2015-12-28,,40,0,16100,145,13
2015-12-28,,40,0,16100,145,13
2015-12-28,,40,0,16100,145,13
2015-12-28,luxoft,13,0,6800,29,13
2015-12-28,luxoft,13,0,6800,29,13
2015-12-28,luxoft,13,0,6800,29,13
2015-12-28,,13,5,7000,71,12
2015-12-28,,13,5,7000,71,12
2015-12-28,bitrix,20,13,14900,38,12
2015-12-28,bitrix,20,13,14900,38,12
2015-12-28,bitrix,20,13,14900,38,12
2015-12-28,bitrix,20,13,14900,38,12
2015-12-28,pvs-studio,23,2,8300,20,9
2015-12-28,pvs-studio,23,2,8300,20,9
2015-12-28,pvs-studio,23,2,8300,20,9
2015-12-28,pvs-studio,23,2,8300,20,9
2015-12-28,mosigra,29,1,23000,300,8
2015-12-28,alloy_software,11,1,15300,105,8
2015-12-28,alloy_software,11,1,15300,105,8
2015-12-28,,9,10,3700,26,8
2015-12-28,,9,10,3700,26,8
2015-12-28,,9,10,3700,26,8
2015-12-28,,9,0,11400,182,7
2015-12-28,,9,0,11400,182,7
2015-12-28,,9,0,11400,182,7
2015-12-28,,11,3,5300,81,7
2015-12-28,,11,3,5300,81,7
2015-12-28,,11,3,5300,81,7
2015-12-28,,7,0,3900,32,7
2015-12-28,,7,0,3900,32,7
2015-12-28,,7,0,3900,32,7
2015-12-28,,7,0,3900,32,7
2015-12-28,,7,0,3900,32,7
2015-12-28,,30,1,15400,183,6
2015-12-28,,30,1,15400,183,6
2015-12-28,,30,1,15400,183,6
2015-12-28,,30,1,15400,183,6
2015-12-28,appodeal,12,3,15100,151,6
2015-12-28,appodeal,12,3,15100,151,6
2015-12-28,,14,4,7000,80,6
2015-12-28,,14,4,7000,80,6
2015-12-28,,21,2,7800,75,6
2015-12-28,,21,2,7800,75,6
2015-12-28,,11,1,11500,92,5
2015-12-28,,11,1,11500,92,5
2015-12-28,ibm,9,1,6600,21,5
2015-12-28,veeam,12,0,8400,71,4
2015-12-28,veeam,12,0,8400,71,4
2015-12-28,veeam,12,0,8400,71,4
2015-12-28,ua-hosting,23,8,18900,58,4
2015-12-28,mobilizetoday,2,3,3300,49,4
2015-12-28,mobilizetoday,2,3,3300,49,4
2015-12-28,mobilizetoday,2,3,3300,49,4
2015-12-28,mobilizetoday,2,3,3300,49,4
2015-12-28,arcadia,15,1,8600,43,4
2015-12-28,arcadia,15,1,8600,43,4
2015-12-28,arcadia,15,1,8600,43,4
2015-12-28,,10,0,4800,30,4
2015-12-28,,10,0,4800,30,4
2015-12-28,,10,0,4800,30,4
2015-12-28,,11,0,7900,81,3
2015-12-28,,11,0,7900,81,3
2015-12-28,,11,0,7900,81,3
2015-12-28,,9,0,7500,44,3
2015-12-28,,9,0,7500,44,3
2015-12-28,,9,0,7500,44,3
2015-12-28,,9,0,7500,44,3
2015-12-28,,9,0,7500,44,3
2015-12-28,pechkin,9,0,5800,92,2
2015-12-28,pechkin,9,0,5800,92,2
2015-12-28,eastbanctech,13,3,5700,66,2
2015-12-28,eastbanctech,13,3,5700,66,2
2015-12-28,,15,1,8500,51,2
2015-12-28,,15,1,8500,51,2
2015-12-28,,15,1,8500,51,2
2015-12-28,,15,1,8500,51,2
2015-12-28,,17,0,4100,48,2
2015-12-28,,17,0,4100,48,2
2015-12-28,,17,0,4100,48,2
2015-12-28,plarium,15,3,7500,74,1
2015-12-28,plarium,15,3,7500,74,1
2015-12-28,plarium,15,3,7500,74,1
2015-12-28,plarium,15,3,7500,74,1
2015-12-28,,10,1,3900,54,1
2015-12-28,,10,1,3900,54,1
2015-12-28,,10,1,3900,54,1
2015-12-28,,10,1,3900,54,1
2015-12-28,,12,1,6600,36,1
2015-12-28,,12,1,6600,36,1
2015-12-28,,12,1,6600,36,1
2015-12-28,,7,0,1600,12,1
2015-12-28,,7,0,1600,12,1
2015-12-28,muk,2,0,982,11,1
2015-12-28,muk,2,0,982,11,1
2015-12-28,muk,2,0,982,11,1
2015-12-28,muk,2,0,982,11,1
2015-12-28,nixsolutions,11,0,7900,91,0
2015-12-28,nixsolutions,11,0,7900,91,0
2015-12-28,nixsolutions,11,0,7900,91,0
2015-12-28,mailru,11,2,8200,63,0
2015-12-28,mailru,11,2,8200,63,0
2015-12-28,mailru,11,2,8200,63,0
2015-12-28,mailru,11,2,8200,63,0
2015-12-28,,27,0,4500,37,0
2015-12-28,,27,0,4500,37,0
2015-12-28,,27,0,4500,37,0
2015-12-28,kaspersky,10,2,4900,15,0
2015-12-28,kaspersky,10,2,4900,15,0
2015-12-28,dell,8,4,2100,5,0
2015-12-28,dell,8,4,2100,5,0
2015-12-28,dell,8,4,2100,5,0
2015-12-28,dell,8,4,2100,5,0
2015-12-29,,52,1,27300,62,57
2015-12-29,,52,1,27300,62,57
2015-12-29,,52,1,27300,62,57
2015-12-29,,52,1,27300,62,57
2015-12-29,mailru,77,4,29700,184,38
2015-12-29,mailru,77,4,29700,184,38
2015-12-29,mailru,77,4,29700,184,38
2015-12-29,mailru,77,4,29700,184,38
2015-12-29,hexlet,20,1,21900,310,29
2015-12-29,hexlet,20,1,21900,310,29
2015-12-29,hexlet,20,1,21900,310,29
2015-12-29,,13,3,7000,46,29
2015-12-29,,13,3,7000,46,29
2015-12-29,,13,3,7000,46,29
2015-12-29,,24,1,6800,118,18
2015-12-29,,21,0,9100,32,16
2015-12-29,,21,0,9100,32,16
2015-12-29,,21,0,9100,32,16
2015-12-29,,20,2,12900,82,15
2015-12-29,,20,2,12900,82,15
2015-12-29,,20,2,12900,82,15
2015-12-29,,20,2,12900,82,15
2015-12-29,,20,2,12900,82,15
2015-12-29,,17,5,20900,142,14
2015-12-29,,17,5,20900,142,14
2015-12-29,,17,5,20900,142,14
2015-12-29,,17,5,20900,142,14
2015-12-29,Voximplant,22,14,19800,53,14
2015-12-29,Voximplant,22,14,19800,53,14
2015-12-29,Voximplant,22,14,19800,53,14
2015-12-29,Voximplant,22,14,19800,53,14
2015-12-29,,15,6,13500,39,14
2015-12-29,,18,5,22500,166,13
2015-12-29,,18,5,22500,166,13
2015-12-29,,18,5,22500,166,13
2015-12-29,croc,54,3,31500,66,11
2015-12-29,mailru,24,4,11400,127,10
2015-12-29,mailru,24,4,11400,127,10
2015-12-29,hpe,13,7,10600,10,9
2015-12-29,acronis,27,4,17900,99,8
2015-12-29,acronis,27,4,17900,99,8
2015-12-29,,19,1,9900,80,8
2015-12-29,,19,1,9900,80,8
2015-12-29,,19,1,9900,80,8
2015-12-29,ua-hosting,8,5,5500,57,8
2015-12-29,ua-hosting,8,5,5500,57,8
2015-12-29,ua-hosting,8,5,5500,57,8
2015-12-29,parallels,20,2,16800,129,7
2015-12-29,parallels,20,2,16800,129,7
2015-12-29,parallels,20,2,16800,129,7
2015-12-29,parallels,20,2,16800,129,7
2015-12-29,,14,2,7500,45,7
2015-12-29,,14,2,7500,45,7
2015-12-29,,14,2,7500,45,7
2015-12-29,,48,0,7300,63,6
2015-12-29,,48,0,7300,63,6
2015-12-29,,48,0,7300,63,6
2015-12-29,microsoft,17,5,16700,50,3
2015-12-29,microsoft,17,5,16700,50,3
2015-12-29,microsoft,17,5,16700,50,3
2015-12-29,microsoft,17,5,16700,50,3
2015-12-29,wrike,10,1,3700,41,3
2015-12-29,wrike,10,1,3700,41,3
2015-12-29,wrike,10,1,3700,41,3
2015-12-29,wrike,10,1,3700,41,3
2015-12-29,itinvest,10,3,8100,82,2
2015-12-29,itinvest,10,3,8100,82,2
2015-12-29,itinvest,10,3,8100,82,2
2015-12-29,itinvest,10,3,8100,82,2
2015-12-29,,11,0,5500,73,2
2015-12-29,,11,0,5500,73,2
2015-12-29,,13,1,4500,54,2
2015-12-29,,13,1,4500,54,2
2015-12-29,pt,15,2,6000,53,0
2015-12-29,pt,15,2,6000,53,0
2015-12-29,beeline,13,6,3500,17,0
2015-12-29,beeline,13,6,3500,17,0
2015-12-29,beeline,13,6,3500,17,0
2015-12-29,beeline,13,6,3500,17,0
2015-12-29,iptelefon,3,2,1500,13,0
2015-12-29,iptelefon,3,2,1500,13,0
2015-12-29,iptelefon,3,2,1500,13,0
2015-12-29,iptelefon,3,2,1500,13,0
2015-12-29,itoolabs,8,0,2300,10,0
2015-12-29,itoolabs,8,0,2300,10,0
2015-12-29,itoolabs,8,0,2300,10,0
2015-12-29,itoolabs,8,0,2300,10,0
2015-12-30,,71,5,45000,101,138
2015-12-30,pt,12,5,17800,16,67
2015-12-30,pt,12,5,17800,16,67
2015-12-30,,29,5,21400,190,49
2015-12-30,,29,5,21400,190,49
2015-12-30,,29,5,21400,190,49
2015-12-30,,29,5,21400,190,49
2015-12-30,,29,5,21400,190,49
2015-12-30,ua-hosting,39,6,24900,98,46
2015-12-30,ua-hosting,39,6,24900,98,46
2015-12-30,plarium,31,3,26900,124,44
2015-12-30,plarium,31,3,26900,124,44
2015-12-30,plarium,31,3,26900,124,44
2015-12-30,plarium,31,3,26900,124,44
2015-12-30,,31,13,45500,129,26
2015-12-30,,20,2,10600,42,24
2015-12-30,,20,2,10600,42,24
2015-12-30,,39,6,37000,180,21
2015-12-30,,39,6,37000,180,21
2015-12-30,pvs-studio,28,3,9100,16,19
2015-12-30,pvs-studio,28,3,9100,16,19
2015-12-30,pvs-studio,28,3,9100,16,19
2015-12-30,pvs-studio,28,3,9100,16,19
2015-12-30,,15,7,7500,41,15
2015-12-30,,21,1,10200,111,14
2015-12-30,,21,1,10200,111,14
2015-12-30,,21,1,10200,111,14
2015-12-30,,10,1,9700,59,12
2015-12-30,,10,1,9700,59,12
2015-12-30,,10,1,9700,59,12
2015-12-30,,12,5,13900,58,11
2015-12-30,,12,5,13900,58,11
2015-12-30,,12,5,13900,58,11
2015-12-30,,12,5,13900,58,11
2015-12-30,,12,5,13900,58,11
2015-12-30,,34,1,15100,104,10
2015-12-30,,34,1,15100,104,10
2015-12-30,devexpress,23,0,10200,31,10
2015-12-30,devexpress,23,0,10200,31,10
2015-12-30,devexpress,23,0,10200,31,10
2015-12-30,devexpress,23,0,10200,31,10
2015-12-30,jugru,16,1,15100,163,9
2015-12-30,dsec,19,5,16700,101,7
2015-12-30,,21,1,8000,127,5
2015-12-30,ua-hosting,19,4,9200,99,5
2015-12-30,ua-hosting,19,4,9200,99,5
2015-12-30,wolfram,8,5,2100,18,3
2015-12-30,wolfram,8,5,2100,18,3
2015-12-30,wolfram,8,5,2100,18,3
2015-12-30,ua-hosting,8,2,8000,9,3
2015-12-30,ua-hosting,8,2,8000,9,3
2015-12-30,,19,1,8500,140,2
2015-12-30,,19,1,8500,140,2
2015-12-30,,19,1,8500,140,2
2015-12-30,muk,4,2,1900,30,2
2015-12-30,muk,4,2,1900,30,2
2015-12-30,,8,1,3800,29,2
2015-12-30,,8,1,3800,29,2
2015-12-30,flyelephant,12,1,6000,55,0
2015-12-30,flyelephant,12,1,6000,55,0
2015-12-30,flyelephant,12,1,6000,55,0
2015-12-30,flyelephant,12,1,6000,55,0
2015-12-30,dataart,4,0,1300,18,0
2015-12-30,arcadia,3,0,1100,11,0
2015-12-30,arcadia,3,0,1100,11,0
2015-12-30,arcadia,3,0,1100,11,0
2015-12-30,oracle,3,1,1900,9,0
2015-12-31,,22,8,27700,45,68
2015-12-31,,26,4,17200,9,60
2015-12-31,yota,17,8,12000,11,46
2015-12-31,yota,17,8,12000,11,46
2015-12-31,,21,7,9700,60,33
2015-12-31,,21,7,9700,60,33
2015-12-31,,21,7,9700,60,33
2015-12-31,,21,7,9700,60,33
2015-12-31,,21,7,9700,60,33
2015-12-31,,27,4,21400,143,29
2015-12-31,,27,4,21400,143,29
2015-12-31,,27,4,21400,143,29
2015-12-31,,23,7,27900,239,25
2015-12-31,,23,7,27900,239,25
2015-12-31,,23,7,27900,239,25
2015-12-31,yota,4,1,4400,3,13
2015-12-31,yota,4,1,4400,3,13
2015-12-31,,23,11,14200,10,11
2015-12-31,,5,3,2500,16,8
2015-12-31,,5,3,2500,16,8
2015-12-31,,5,3,2500,16,8
2015-12-31,,15,5,16700,78,7
2015-12-31,,15,5,16700,78,7
2015-12-31,,15,5,16700,78,7
2015-12-31,,9,10,7600,77,7
2015-12-31,,9,10,7600,77,7
2015-12-31,,9,10,7600,77,7
2015-12-31,,10,6,6200,55,7
2015-12-31,,10,6,6200,55,7
2015-12-31,,10,6,6200,55,7
2015-12-31,,26,0,10200,43,6
2015-12-31,,13,1,7300,40,6
2015-12-31,,7,1,5500,39,6
2015-12-31,,7,1,5500,39,6
2015-12-31,,7,1,5500,39,6
2015-12-31,,7,1,5500,39,6
2015-12-31,,12,7,7700,11,5
2015-12-31,,12,7,7700,11,5
2015-12-31,,12,7,7700,11,5
2015-12-31,,12,7,7700,11,5
2015-12-31,,12,7,7700,11,5
2015-12-31,,12,2,13700,179,0
2015-12-31,infobox,5,2,2000,6,0
