2015-04-28,ximad,2,11,3700,31,7
2015-04-28,ximad,2,11,3700,31,7
2015-04-28,ximad,2,11,3700,31,7
2015-04-28,ximad,2,11,3700,31,7
2015-04-28,driverpack,19,2,12500,42,6
2015-04-28,driverpack,19,2,12500,42,6
2015-04-28,golovachcourses,19,2,23100,433,5
2015-04-28,golovachcourses,19,2,23100,433,5
2015-04-28,golovachcourses,19,2,23100,433,5
2015-04-28,dataline,10,0,18900,157,4
2015-04-28,dataline,10,0,18900,157,4
2015-04-28,dataline,10,0,18900,157,4
2015-04-28,dataline,10,0,18900,157,4
2015-04-28,emc,14,9,5200,26,4
2015-04-28,emc,14,9,5200,26,4
2015-04-28,emc,14,9,5200,26,4
2015-04-28,hpe,12,0,3000,20,4
2015-04-28,hpe,12,0,3000,20,4
2015-04-28,metrotek,23,0,15300,103,3
2015-04-28,metrotek,23,0,15300,103,3
2015-04-28,metrotek,23,0,15300,103,3
2015-04-28,,26,0,11600,141,2
2015-04-28,,26,0,11600,141,2
2015-04-28,tibbo,10,1,19800,132,2
2015-04-28,tibbo,10,1,19800,132,2
2015-04-28,tibbo,10,1,19800,132,2
2015-04-28,tibbo,10,1,19800,132,2
2015-04-28,,16,0,5100,42,2
2015-04-28,,16,9,9500,40,2
2015-04-28,,16,9,9500,40,2
2015-04-28,,16,9,9500,40,2
2015-04-28,,16,9,9500,40,2
2015-04-28,muk,4,3,1600,13,2
2015-04-28,muk,4,3,1600,13,2
2015-04-28,golovachcourses,23,3,36200,481,1
2015-04-28,golovachcourses,23,3,36200,481,1
2015-04-28,infopulse,23,1,9600,142,1
2015-04-28,infopulse,23,1,9600,142,1
2015-04-28,infopulse,23,1,9600,142,1
2015-04-28,infopulse,23,1,9600,142,1
2015-04-28,intel,17,2,7600,80,1
2015-04-28,intel,17,2,7600,80,1
2015-04-28,intel,17,2,7600,80,1
2015-04-28,,12,0,9800,40,1
2015-04-28,ilkfinkom,8,3,9700,88,0
2015-04-28,ilkfinkom,8,3,9700,88,0
2015-04-28,ilkfinkom,8,3,9700,88,0
2015-04-28,croc,22,5,18600,47,0
2015-04-28,croc,22,5,18600,47,0
2015-04-28,croc,22,5,18600,47,0
2015-04-28,croc,22,5,18600,47,0
2015-04-28,intersystems,9,1,2100,18,0
2015-04-28,,14,4,1500,17,0
2015-04-28,,14,4,1500,17,0
2015-04-28,otr_to,13,1,6400,14,0
2015-04-28,usedesk,4,5,2300,13,0
2015-04-28,jugru,15,3,2900,7,0
2015-04-28,jugru,15,3,2900,7,0
2015-04-28,jugru,15,3,2900,7,0
2015-04-28,,0,0,4,2,0
2015-04-28,,0,0,4,2,0
2015-04-28,,0,0,4,2,0
2015-04-29,,87,11,54400,174,96
2015-04-29,,87,11,54400,174,96
2015-04-29,,87,11,54400,174,96
2015-04-29,,9,22,7500,32,96
2015-04-29,,9,22,7500,32,96
2015-04-29,,9,22,7500,32,96
2015-04-29,,80,1,42700,275,71
2015-04-29,,80,1,42700,275,71
2015-04-29,wolfram,150,8,44700,356,59
2015-04-29,wolfram,150,8,44700,356,59
2015-04-29,wolfram,150,8,44700,356,59
2015-04-29,wolfram,150,8,44700,356,59
2015-04-29,aviageek,26,3,14700,75,53
2015-04-29,aviageek,26,3,14700,75,53
2015-04-29,aviageek,26,3,14700,75,53
2015-04-29,aviageek,26,3,14700,75,53
2015-04-29,,45,7,43600,142,50
2015-04-29,otr_to,20,16,40500,64,39
2015-04-29,otr_to,20,16,40500,64,39
2015-04-29,cackle,25,11,19200,108,36
2015-04-29,cackle,25,11,19200,108,36
2015-04-29,,17,2,12400,41,36
2015-04-29,,17,2,12400,41,36
2015-04-29,,17,2,12400,41,36
2015-04-29,,17,2,12400,41,36
2015-04-29,,17,2,12400,41,36
2015-04-29,,12,5,36000,218,28
2015-04-29,,12,5,36000,218,28
2015-04-29,,24,2,26200,94,28
2015-04-29,,19,19,28700,369,27
2015-04-29,,19,19,28700,369,27
2015-04-29,,19,19,28700,369,27
2015-04-29,,19,19,28700,369,27
2015-04-29,,19,19,28700,369,27
2015-04-29,,20,1,12600,109,25
2015-04-29,,20,1,12600,109,25
2015-04-29,,18,0,17500,153,24
2015-04-29,,18,0,17500,153,24
2015-04-29,vivaldi,9,14,4800,4,18
2015-04-29,,18,4,21500,146,16
2015-04-29,,18,1,19500,143,14
2015-04-29,,18,1,19500,143,14
2015-04-29,,18,1,19500,143,14
2015-04-29,,45,2,20900,61,12
2015-04-29,,45,2,20900,61,12
2015-04-29,,45,2,20900,61,12
2015-04-29,,45,2,20900,61,12
2015-04-29,,45,2,20900,61,12
2015-04-29,,30,0,7200,60,11
2015-04-29,,30,0,7200,60,11
2015-04-29,icl_services,11,1,5200,87,10
2015-04-29,,10,9,8000,53,10
2015-04-29,,10,9,8000,53,10
2015-04-29,,10,9,8000,53,10
2015-04-29,,10,9,8000,53,10
2015-04-29,meanotek,24,4,20000,187,9
2015-04-29,meanotek,24,4,20000,187,9
2015-04-29,meanotek,24,4,20000,187,9
2015-04-29,ibm,26,2,20000,48,9
2015-04-29,ibm,26,2,20000,48,9
2015-04-29,,7,5,6100,57,8
2015-04-29,,7,5,6100,57,8
2015-04-29,flyelephant,12,2,8600,34,8
2015-04-29,flyelephant,12,2,8600,34,8
2015-04-29,flyelephant,12,2,8600,34,8
2015-04-29,flyelephant,12,2,8600,34,8
2015-04-29,mailru,33,7,14300,64,7
2015-04-29,mailru,33,7,14300,64,7
2015-04-29,mailru,33,7,14300,64,7
2015-04-29,,15,1,6100,64,7
2015-04-29,payler,9,3,5700,52,7
2015-04-29,payler,9,3,5700,52,7
2015-04-29,payler,9,3,5700,52,7
2015-04-29,,5,8,9200,115,6
2015-04-29,intel,13,0,16200,34,6
2015-04-29,,2,26,2300,27,6
2015-04-29,,2,26,2300,27,6
2015-04-29,,2,26,2300,27,6
2015-04-29,,2,26,2300,27,6
2015-04-29,host-tracker,3,4,2500,17,6
2015-04-29,host-tracker,3,4,2500,17,6
2015-04-29,epam_systems,1,3,2100,8,6
2015-04-29,edison,9,0,7600,70,5
2015-04-29,edison,9,0,7600,70,5
2015-04-29,edison,9,0,7600,70,5
2015-04-29,edison,9,0,7600,70,5
2015-04-29,,14,5,5500,22,5
2015-04-29,,12,3,6800,67,4
2015-04-29,pt,9,2,4600,25,4
2015-04-29,,8,2,1700,13,3
2015-04-29,,8,2,1700,13,3
2015-04-29,parallels,19,2,5100,29,2
2015-04-29,parallels,19,2,5100,29,2
2015-04-29,parallels,19,2,5100,29,2
2015-04-29,parallels,19,2,5100,29,2
2015-04-29,e-Legion,14,1,1900,5,2
2015-04-29,,15,2,8800,97,1
2015-04-29,npl,7,3,8900,46,1
2015-04-29,npl,7,3,8900,46,1
2015-04-29,npl,7,3,8900,46,1
2015-04-29,kingservers,10,1,5100,25,1
2015-04-29,kingservers,10,1,5100,25,1
2015-04-29,kingservers,10,1,5100,25,1
2015-04-29,,6,1,1500,8,1
2015-04-29,,6,1,1500,8,1
2015-04-29,,6,1,1500,8,1
2015-04-29,,6,1,1500,8,1
2015-04-29,,6,1,1500,8,1
2015-04-29,,9,3,15100,164,0
2015-04-29,icl_services,14,1,4600,85,0
2015-04-29,,11,1,6600,44,0
2015-04-29,microsoft,22,2,3500,11,0
2015-04-29,microsoft,22,2,3500,11,0
2015-04-30,,47,40,41400,127,123
2015-04-30,,47,40,41400,127,123
2015-04-30,,47,40,41400,127,123
2015-04-30,,44,6,29200,312,81
2015-04-30,,44,6,29200,312,81
2015-04-30,,44,6,29200,312,81
2015-04-30,microsoft,57,9,66000,106,67
2015-04-30,microsoft,57,9,66000,106,67
2015-04-30,sourcetalk,21,6,19500,81,53
2015-04-30,sourcetalk,21,6,19500,81,53
2015-04-30,sourcetalk,21,6,19500,81,53
2015-04-30,,66,18,27300,62,46
2015-04-30,,31,17,25900,231,45
2015-04-30,,31,17,25900,231,45
2015-04-30,yandex,57,2,25900,31,45
2015-04-30,yandex,57,2,25900,31,45
2015-04-30,yandex,57,2,25900,31,45
2015-04-30,htmlacademy,21,1,33500,228,35
2015-04-30,htmlacademy,21,1,33500,228,35
2015-04-30,htmlacademy,21,1,33500,228,35
2015-04-30,htmlacademy,21,1,33500,228,35
2015-04-30,,23,2,50500,276,29
2015-04-30,microsoft,28,5,28800,65,28
2015-04-30,microsoft,28,5,28800,65,28
2015-04-30,,7,3,6000,39,24
2015-04-30,,10,3,11700,31,20
2015-04-30,,9,5,9300,59,19
2015-04-30,,9,5,9300,59,19
2015-04-30,aviasales,31,3,34600,132,16
2015-04-30,aviasales,31,3,34600,132,16
2015-04-30,,23,2,12500,122,16
2015-04-30,,23,2,12500,122,16
2015-04-30,,23,2,12500,122,16
2015-04-30,masterkit,22,2,17600,85,15
2015-04-30,,33,0,18300,85,13
2015-04-30,,9,1,9500,69,13
2015-04-30,lexy,13,6,12800,52,11
2015-04-30,lexy,13,6,12800,52,11
2015-04-30,lexy,13,6,12800,52,11
2015-04-30,pvs-studio,23,2,15100,30,9
2015-04-30,pvs-studio,23,2,15100,30,9
2015-04-30,pvs-studio,23,2,15100,30,9
2015-04-30,,6,7,2300,11,8
2015-04-30,,10,0,7400,51,7
2015-04-30,,10,0,7400,51,7
2015-04-30,,10,0,7400,51,7
2015-04-30,,10,0,7400,51,7
2015-04-30,xakep,20,1,19300,191,5
2015-04-30,xakep,20,1,19300,191,5
2015-04-30,xakep,20,1,19300,191,5
2015-04-30,xakep,20,1,19300,191,5
2015-04-30,it-grad,10,8,8100,27,5
2015-04-30,it-grad,10,8,8100,27,5
2015-04-30,it-grad,10,8,8100,27,5
2015-04-30,,8,0,8500,57,4
2015-04-30,,8,0,8500,57,4
2015-04-30,,15,1,5700,36,4
2015-04-30,ua-hosting,13,11,5800,11,4
2015-04-30,ua-hosting,13,11,5800,11,4
2015-04-30,ua-hosting,13,11,5800,11,4
2015-04-30,ua-hosting,13,11,5800,11,4
2015-04-30,naumen,13,1,2100,16,3
2015-04-30,ilkfinkom,11,2,7400,79,2
2015-04-30,ilkfinkom,11,2,7400,79,2
2015-04-30,ilkfinkom,11,2,7400,79,2
2015-04-30,alconost,11,1,6800,66,2
2015-04-30,alconost,11,1,6800,66,2
2015-04-30,alconost,11,1,6800,66,2
2015-04-30,alconost,11,1,6800,66,2
2015-04-30,pt,6,2,3500,10,2
2015-04-30,ximad,6,1,8100,57,1
2015-04-30,ximad,6,1,8100,57,1
2015-04-30,ximad,6,1,8100,57,1
2015-04-30,ximad,6,1,8100,57,1
2015-04-30,,13,0,4900,51,0
2015-04-30,,13,0,4900,51,0
