2015-09-30,host-tracker,9,7,4500,42,6
2015-09-30,,12,1,10700,77,4
2015-09-30,,12,1,10700,77,4
2015-09-30,,12,1,10700,77,4
2015-09-30,3cx,9,1,4900,37,4
2015-09-30,3cx,9,1,4900,37,4
2015-09-30,3cx,9,1,4900,37,4
2015-09-30,,10,1,10100,64,3
2015-09-30,,10,1,10100,64,3
2015-09-30,,10,1,10100,64,3
2015-09-30,,10,1,10100,64,3
2015-09-30,inoventica,4,2,3600,42,2
2015-09-30,inoventica,4,2,3600,42,2
2015-09-30,inoventica,4,2,3600,42,2
2015-09-30,inoventica,4,2,3600,42,2
2015-09-30,bitrix,19,6,13200,193,1
2015-09-30,bitrix,19,6,13200,193,1
2015-09-30,microsoft,15,5,5100,14,1
2015-09-30,nanosoft,9,1,3400,28,0
2015-09-30,nanosoft,9,1,3400,28,0
2015-09-30,jugru,30,3,6300,26,0
2015-09-30,jugru,30,3,6300,26,0
2015-09-30,jugru,30,3,6300,26,0
2015-09-30,ibm,6,1,4200,16,0
2015-09-30,ua-hosting,4,1,2100,9,0
2015-09-30,ua-hosting,4,1,2100,9,0
