2015-03-26,dit,41,1,25100,67,15
2015-03-26,dit,41,1,25100,67,15
2015-03-26,dit,41,1,25100,67,15
2015-03-26,,14,2,15700,125,14
2015-03-26,,14,2,15700,125,14
2015-03-26,,17,0,12500,143,11
2015-03-26,,17,0,12500,143,11
2015-03-26,,17,0,12500,143,11
2015-03-26,,19,23,4900,29,10
2015-03-26,,27,8,33100,133,9
2015-03-26,,11,5,14200,123,9
2015-03-26,,11,5,14200,123,9
2015-03-26,,11,5,14200,123,9
2015-03-26,piter,15,2,15200,78,9
2015-03-26,first,15,0,6700,72,9
2015-03-26,first,15,0,6700,72,9
2015-03-26,,23,0,10000,58,8
2015-03-26,,23,0,10000,58,8
2015-03-26,qbaka,18,6,7200,76,5
2015-03-26,qbaka,18,6,7200,76,5
2015-03-26,qbaka,18,6,7200,76,5
2015-03-26,Voximplant,8,0,5700,47,5
2015-03-26,Voximplant,8,0,5700,47,5
2015-03-26,Voximplant,8,0,5700,47,5
2015-03-26,Voximplant,8,0,5700,47,5
2015-03-26,selectel,21,2,6000,43,5
2015-03-26,selectel,21,2,6000,43,5
2015-03-26,eset,15,4,17300,36,4
2015-03-26,,13,2,7800,59,2
2015-03-26,,13,2,7800,59,2
2015-03-26,,13,2,7800,59,2
2015-03-26,,11,0,5900,53,2
2015-03-26,,11,0,5900,53,2
2015-03-26,,10,1,2400,20,2
2015-03-26,,10,1,2400,20,2
2015-03-26,kamagames,5,5,4700,15,1
2015-03-26,kamagames,5,5,4700,15,1
2015-03-26,microsoft,12,4,3500,9,1
2015-03-26,microsoft,12,4,3500,9,1
2015-03-26,microsoft,12,4,3500,9,1
2015-03-26,,13,1,6700,55,0
2015-03-26,,13,1,6700,55,0
2015-03-26,,13,1,6700,55,0
2015-03-26,,15,6,4400,54,0
2015-03-26,dentalcloud,5,1,4300,44,0
2015-03-26,dentalcloud,5,1,4300,44,0
2015-03-26,dentalcloud,5,1,4300,44,0
2015-03-26,dentalcloud,5,1,4300,44,0
2015-03-26,microsoft,23,3,8000,12,0
2015-03-26,microsoft,23,3,8000,12,0
2015-03-26,microsoft,10,1,1200,6,0
2015-03-26,microsoft,10,1,1200,6,0
2015-03-26,microsoft,10,1,1200,6,0
2015-03-27,,44,8,43500,43,131
2015-03-27,,44,8,43500,43,131
2015-03-27,,44,8,43500,43,131
2015-03-27,,44,8,43500,43,131
2015-03-27,,5,3,7900,28,83
2015-03-27,,5,3,7900,28,83
2015-03-27,,5,3,7900,28,83
2015-03-27,,96,15,106000,500,81
2015-03-27,,43,21,115000,493,65
2015-03-27,,43,21,115000,493,65
2015-03-27,,43,21,115000,493,65
2015-03-27,,23,7,30900,158,63
2015-03-27,,23,7,30900,158,63
2015-03-27,,23,7,30900,158,63
2015-03-27,,23,7,30900,158,63
2015-03-27,,24,2,29400,333,60
2015-03-27,,24,2,29400,333,60
2015-03-27,,24,2,29400,333,60
2015-03-27,,24,2,29400,333,60
2015-03-27,,24,2,29400,333,60
2015-03-27,xakep,30,4,53000,455,52
2015-03-27,htmlacademy,39,2,55500,656,47
2015-03-27,htmlacademy,39,2,55500,656,47
2015-03-27,htmlacademy,39,2,55500,656,47
2015-03-27,htmlacademy,39,2,55500,656,47
2015-03-27,,5,5,20500,97,45
2015-03-27,,5,5,20500,97,45
2015-03-27,,5,5,20500,97,45
2015-03-27,,5,5,20500,97,45
2015-03-27,,5,5,20500,97,45
2015-03-27,,16,1,21100,73,45
2015-03-27,,16,1,21100,73,45
2015-03-27,,16,1,21100,73,45
2015-03-27,,16,1,21100,73,45
2015-03-27,,16,1,21100,73,45
2015-03-27,,24,3,33200,323,44
2015-03-27,,24,3,33200,323,44
2015-03-27,,22,2,35000,210,42
2015-03-27,,22,2,35000,210,42
2015-03-27,,22,2,35000,210,42
2015-03-27,,22,2,35000,210,42
2015-03-27,,19,4,17200,43,41
2015-03-27,,19,4,17200,43,41
2015-03-27,,19,4,17200,43,41
2015-03-27,mailru,43,15,28800,47,36
2015-03-27,vivaldi,12,9,6800,6,35
2015-03-27,yota,12,3,21200,20,30
2015-03-27,,10,4,30200,168,24
2015-03-27,,10,4,30200,168,24
2015-03-27,,10,0,4800,35,23
2015-03-27,,10,0,4800,35,23
2015-03-27,,10,0,4800,35,23
2015-03-27,,10,0,4800,35,23
2015-03-27,,18,3,11000,38,18
2015-03-27,,18,3,11000,38,18
2015-03-27,,18,3,11000,38,18
2015-03-27,custis,12,1,9300,65,16
2015-03-27,custis,12,1,9300,65,16
2015-03-27,custis,12,1,9300,65,16
2015-03-27,custis,12,1,9300,65,16
2015-03-27,,8,2,18300,73,12
2015-03-27,,8,2,18300,73,12
2015-03-27,,8,2,18300,73,12
2015-03-27,,8,2,18300,73,12
2015-03-27,,8,2,18300,73,12
2015-03-27,,32,5,44200,453,11
2015-03-27,,6,5,7600,47,11
2015-03-27,,18,4,13600,43,9
2015-03-27,,18,4,13600,43,9
2015-03-27,,18,4,13600,43,9
2015-03-27,,14,5,18700,130,8
2015-03-27,,14,5,18700,130,8
2015-03-27,,25,4,19800,38,7
2015-03-27,,9,0,9900,124,6
2015-03-27,,7,21,3700,42,6
2015-03-27,,7,21,3700,42,6
2015-03-27,,5,1,4400,95,5
2015-03-27,,5,1,4400,95,5
2015-03-27,,5,1,4400,95,5
2015-03-27,,13,4,10400,91,4
2015-03-27,,13,4,10400,91,4
2015-03-27,,13,4,10400,91,4
2015-03-27,,23,1,14900,78,4
2015-03-27,,23,2,11400,147,2
2015-03-27,,23,2,11400,147,2
2015-03-27,,23,2,11400,147,2
2015-03-27,,23,5,18600,69,1
2015-03-27,kingservers,16,2,9600,17,1
2015-03-27,kingservers,16,2,9600,17,1
2015-03-27,ua-hosting,10,12,7400,14,1
2015-03-27,ua-hosting,10,12,7400,14,1
2015-03-27,ua-hosting,10,12,7400,14,1
2015-03-27,ua-hosting,10,12,7400,14,1
2015-03-27,,5,3,2100,46,0
2015-03-27,,5,3,2100,46,0
2015-03-27,ibm,4,2,625,1,0
2015-03-28,,31,4,47500,130,145
2015-03-28,,4,20,1600,22,50
2015-03-28,,6,2,7300,59,35
2015-03-28,,6,2,7300,59,35
2015-03-28,,6,2,7300,59,35
2015-03-28,,6,2,7300,59,35
2015-03-28,,6,2,7300,59,35
2015-03-28,,5,8,3600,39,19
2015-03-28,,70,8,36800,463,18
2015-03-28,,70,8,36800,463,18
2015-03-28,,12,0,15200,107,16
2015-03-28,,12,0,15200,107,16
2015-03-28,,12,0,15200,107,16
2015-03-28,,12,0,15200,107,16
2015-03-28,,31,2,35100,434,15
2015-03-28,,31,2,35100,434,15
2015-03-28,,31,2,35100,434,15
2015-03-28,,31,2,35100,434,15
2015-03-28,yandex,48,3,31800,346,9
2015-03-28,yandex,48,3,31800,346,9
2015-03-28,yandex,48,3,31800,346,9
2015-03-28,yandex,48,3,31800,346,9
2015-03-28,,29,3,19700,142,9
2015-03-28,,29,3,19700,142,9
2015-03-28,,29,3,19700,142,9
2015-03-28,,22,0,8000,96,6
2015-03-28,,7,12,1400,38,4
2015-03-28,,7,12,1400,38,4
2015-03-29,,107,3,53900,282,96
2015-03-29,,20,6,39400,357,36
2015-03-29,,20,6,39400,357,36
2015-03-29,,20,6,39400,357,36
2015-03-29,,64,5,39000,418,33
2015-03-29,zfort,39,5,20600,176,22
2015-03-29,zfort,39,5,20600,176,22
2015-03-29,,67,0,59300,330,21
2015-03-29,,12,2,9600,82,14
2015-03-29,,12,2,9600,82,14
2015-03-29,,12,2,9600,82,14
2015-03-29,wolfram,15,0,8100,51,10
2015-03-29,wolfram,15,0,8100,51,10
2015-03-29,,34,3,34800,440,8
2015-03-29,,34,3,34800,440,8
2015-03-29,,34,3,34800,440,8
2015-03-29,,34,3,34800,440,8
2015-03-29,,34,3,34800,440,8
2015-03-29,,12,2,8400,44,8
2015-03-29,,12,2,8400,44,8
2015-03-29,,16,0,10600,117,7
2015-03-29,,16,0,10600,117,7
2015-03-29,,16,0,10600,117,7
2015-03-29,,12,3,12800,70,7
2015-03-29,,12,3,12800,70,7
2015-03-29,,12,3,12800,70,7
2015-03-29,zfort,29,4,33700,244,4
2015-03-29,zfort,29,4,33700,244,4
2015-03-29,zfort,29,4,33700,244,4
2015-03-29,zfort,29,4,33700,244,4
2015-03-29,,5,2,4500,60,1
2015-03-29,,5,2,4500,60,1
2015-03-29,,5,2,4500,60,1
2015-03-29,,5,2,4500,60,1
2015-03-29,muk,5,1,3500,51,1
2015-03-29,muk,5,1,3500,51,1
2015-03-29,muk,5,1,3500,51,1
2015-03-29,muk,5,1,3500,51,1
2015-03-29,mailru,45,2,61600,790,0
2015-03-29,mailru,45,2,61600,790,0
2015-03-29,mailru,45,2,61600,790,0
2015-03-29,mailru,45,2,61600,790,0
2015-03-29,friifond,12,0,5800,95,0
2015-03-29,friifond,12,0,5800,95,0
2015-03-29,friifond,12,0,5800,95,0
2015-03-29,friifond,12,0,5800,95,0
2015-03-29,,10,3,10800,71,0
2015-03-29,,10,3,10800,71,0
2015-03-29,,10,3,10800,71,0
2015-03-30,,40,5,37500,236,65
2015-03-30,,19,5,21000,119,37
2015-03-30,,19,5,21000,119,37
2015-03-30,,19,5,21000,119,37
2015-03-30,,10,1,10500,64,28
2015-03-30,,11,4,18600,87,25
2015-03-30,,11,4,18600,87,25
2015-03-30,,14,2,6900,79,23
2015-03-30,,14,2,6900,79,23
2015-03-30,,11,10,4600,95,22
2015-03-30,,11,10,4600,95,22
2015-03-30,,11,20,7400,100,19
2015-03-30,,11,20,7400,100,19
2015-03-30,,11,20,7400,100,19
2015-03-30,nanofl,23,2,11100,90,16
2015-03-30,nanofl,23,2,11100,90,16
2015-03-30,badoo,32,4,12300,131,14
2015-03-30,badoo,32,4,12300,131,14
2015-03-30,mlclass,29,8,32000,221,12
2015-03-30,mlclass,29,8,32000,221,12
2015-03-30,mlclass,29,8,32000,221,12
2015-03-30,mlclass,29,8,32000,221,12
2015-03-30,,9,1,9200,62,11
2015-03-30,,9,1,9200,62,11
2015-03-30,,9,1,9200,62,11
2015-03-30,,9,1,9200,62,11
2015-03-30,ppbbxx,16,1,32500,311,9
2015-03-30,ppbbxx,16,1,32500,311,9
2015-03-30,ppbbxx,16,1,32500,311,9
2015-03-30,ppbbxx,16,1,32500,311,9
2015-03-30,,17,2,34100,187,9
2015-03-30,mosigra,55,3,62000,1005,8
2015-03-30,caspowa,16,3,13700,73,7
2015-03-30,caspowa,16,3,13700,73,7
2015-03-30,caspowa,16,3,13700,73,7
2015-03-30,microsoft,19,7,7000,40,6
2015-03-30,,9,1,3900,40,6
2015-03-30,,9,1,3900,40,6
2015-03-30,,9,1,3900,40,6
2015-03-30,,18,2,11600,131,5
2015-03-30,,18,2,11600,131,5
2015-03-30,,18,2,11600,131,5
2015-03-30,,18,2,11600,131,5
2015-03-30,,18,2,11600,131,5
2015-03-30,,10,1,6100,56,4
2015-03-30,,10,1,6100,56,4
2015-03-30,host-tracker,12,3,11500,53,4
2015-03-30,host-tracker,12,3,11500,53,4
2015-03-30,,12,1,7800,45,3
2015-03-30,,12,1,7800,45,3
2015-03-30,,12,1,7800,45,3
2015-03-30,dentalcloud,9,4,7800,83,2
2015-03-30,dentalcloud,9,4,7800,83,2
2015-03-30,dentalcloud,9,4,7800,83,2
2015-03-30,dentalcloud,9,4,7800,83,2
2015-03-30,,22,2,6900,37,1
2015-03-30,,22,2,6900,37,1
2015-03-30,,22,2,6900,37,1
2015-03-30,,22,2,6900,37,1
2015-03-30,,22,2,6900,37,1
2015-03-30,friifond,10,1,5400,86,0
2015-03-30,friifond,10,1,5400,86,0
2015-03-30,friifond,10,1,5400,86,0
2015-03-30,friifond,10,1,5400,86,0
2015-03-30,databoom,25,1,6000,82,0
2015-03-30,databoom,25,1,6000,82,0
2015-03-30,databoom,25,1,6000,82,0
2015-03-30,databoom,25,1,6000,82,0
2015-03-30,,8,0,4300,49,0
2015-03-30,,8,0,4300,49,0
2015-03-30,,8,0,4300,49,0
2015-03-30,,8,0,4300,49,0
2015-03-30,wolfram,18,2,4500,40,0
2015-03-30,wolfram,18,2,4500,40,0
2015-03-30,wolfram,18,2,4500,40,0
2015-03-30,muk,8,0,2500,32,0
2015-03-30,emc,8,1,2000,1,0
2015-03-30,emc,8,1,2000,1,0
2015-03-30,emc,8,1,2000,1,0
2015-03-31,,14,2,16000,132,66
2015-03-31,,14,2,16000,132,66
2015-03-31,microsoft,26,24,23500,30,64
2015-03-31,microsoft,26,24,23500,30,64
2015-03-31,webnames,81,13,48100,68,56
2015-03-31,venetasystem,26,8,23000,102,40
2015-03-31,,92,22,83200,117,34
2015-03-31,,92,22,83200,117,34
2015-03-31,,92,22,83200,117,34
2015-03-31,,10,7,4000,39,32
2015-03-31,,10,7,4000,39,32
2015-03-31,,10,7,4000,39,32
2015-03-31,,10,7,4000,39,32
2015-03-31,,10,7,4000,39,32
2015-03-31,,20,1,28400,102,27
2015-03-31,,20,1,28400,102,27
2015-03-31,croc,26,4,28000,287,22
2015-03-31,croc,26,4,28000,287,22
2015-03-31,croc,26,4,28000,287,22
2015-03-31,croc,26,4,28000,287,22
2015-03-31,piter,12,5,29600,154,22
2015-03-31,piter,12,5,29600,154,22
2015-03-31,,19,7,13300,115,20
2015-03-31,,12,7,15300,45,20
2015-03-31,,12,7,15300,45,20
2015-03-31,,12,7,15300,45,20
2015-03-31,,12,7,15300,45,20
2015-03-31,,12,7,15300,45,20
2015-03-31,mailru,33,3,27700,162,19
2015-03-31,mailru,33,3,27700,162,19
2015-03-31,hexlet,30,1,10800,108,19
2015-03-31,hexlet,30,1,10800,108,19
2015-03-31,hexlet,30,1,10800,108,19
2015-03-31,veeam,14,9,18200,45,19
2015-03-31,veeam,14,9,18200,45,19
2015-03-31,veeam,14,9,18200,45,19
2015-03-31,veeam,14,9,18200,45,19
2015-03-31,beeline,31,7,28300,146,16
2015-03-31,beeline,31,7,28300,146,16
2015-03-31,beeline,31,7,28300,146,16
2015-03-31,beeline,31,7,28300,146,16
2015-03-31,,16,13,9200,83,15
2015-03-31,,16,13,9200,83,15
2015-03-31,,16,13,9200,83,15
2015-03-31,,16,13,9200,83,15
2015-03-31,,26,1,22800,323,13
2015-03-31,,26,1,22800,323,13
2015-03-31,,26,1,22800,323,13
2015-03-31,masterkit,14,4,29100,222,13
2015-03-31,masterkit,14,4,29100,222,13
2015-03-31,tceh,26,11,15500,77,13
2015-03-31,tceh,26,11,15500,77,13
2015-03-31,,40,1,49400,652,12
2015-03-31,,40,1,49400,652,12
2015-03-31,,40,1,49400,652,12
2015-03-31,,14,1,13200,113,11
2015-03-31,,33,1,19200,183,10
2015-03-31,,33,1,19200,183,10
2015-03-31,,33,1,19200,183,10
2015-03-31,,18,1,5600,27,10
2015-03-31,,18,1,5600,27,10
2015-03-31,kingservers,13,4,8900,40,9
2015-03-31,kingservers,13,4,8900,40,9
2015-03-31,tibbo,13,2,11200,101,7
2015-03-31,tibbo,13,2,11200,101,7
2015-03-31,tibbo,13,2,11200,101,7
2015-03-31,,3,2,5400,84,7
2015-03-31,,3,2,5400,84,7
2015-03-31,,3,2,5400,84,7
2015-03-31,eastbanctech,12,1,11800,65,7
2015-03-31,eastbanctech,12,1,11800,65,7
2015-03-31,eastbanctech,12,1,11800,65,7
2015-03-31,,15,4,5600,44,7
2015-03-31,,15,4,5600,44,7
2015-03-31,,15,4,5600,44,7
2015-03-31,,15,4,5600,44,7
2015-03-31,,15,4,5600,44,7
2015-03-31,payler,11,5,7400,37,7
2015-03-31,payler,11,5,7400,37,7
2015-03-31,payler,11,5,7400,37,7
2015-03-31,,47,5,31300,210,6
2015-03-31,,12,1,8200,89,6
2015-03-31,,12,1,8200,89,6
2015-03-31,,12,1,8200,89,6
2015-03-31,,15,13,5700,44,6
2015-03-31,,14,2,4700,42,6
2015-03-31,,14,2,4700,42,6
2015-03-31,,14,2,4700,42,6
2015-03-31,,26,1,13300,99,5
2015-03-31,,26,1,13300,99,5
2015-03-31,,14,0,3800,36,5
2015-03-31,kmeleon_rus,13,4,4400,8,5
2015-03-31,kmeleon_rus,13,4,4400,8,5
2015-03-31,kmeleon_rus,13,4,4400,8,5
2015-03-31,kmeleon_rus,13,4,4400,8,5
2015-03-31,,8,3,5200,60,4
2015-03-31,,8,3,5200,60,4
2015-03-31,,8,3,5200,60,4
2015-03-31,,8,3,5200,60,4
2015-03-31,,12,5,7500,50,4
2015-03-31,,12,1,2600,32,4
2015-03-31,,12,1,2600,32,4
2015-03-31,intel,22,1,22100,186,3
2015-03-31,intel,22,1,22100,186,3
2015-03-31,intel,22,1,22100,186,3
2015-03-31,,13,1,7400,116,3
2015-03-31,,13,1,7400,116,3
2015-03-31,ilkfinkom,13,7,10200,51,3
2015-03-31,ilkfinkom,13,7,10200,51,3
2015-03-31,ilkfinkom,13,7,10200,51,3
2015-03-31,,11,0,5300,54,2
2015-03-31,,11,0,5300,54,2
2015-03-31,,11,0,5300,54,2
2015-03-31,intersystems,11,3,2500,16,2
2015-03-31,intersystems,11,3,2500,16,2
2015-03-31,intersystems,11,3,2500,16,2
2015-03-31,,10,1,4800,38,1
2015-03-31,,10,1,4800,38,1
2015-03-31,1cloud,8,2,12200,53,0
2015-03-31,1cloud,8,2,12200,53,0
2015-03-31,,8,1,5900,47,0
2015-03-31,,8,1,5900,47,0
2015-03-31,,8,1,5900,47,0
2015-03-31,microsoft,12,5,2700,20,0
2015-03-31,geekfamily,12,0,2500,12,0
2015-03-31,geekfamily,12,0,2500,12,0
2015-03-31,geekfamily,12,0,2500,12,0
